id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,18
240215314,docker/awesome-compose,HTML,16
425159471,sunym1993/flash-linux0.11-talk,HTML,10
39575101,phil-opp/blog_os,HTML,11
246128823,gustavoguanabara/html-css,HTML,14
128014656,javascript-tutorial/zh.javascript.info,HTML,4
96151448,tc39/proposal-pattern-matching,HTML,12
3618133,web-platform-tests/wpt,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,3
161886347,xxlllq/system_architect,HTML,3
377305568,learntocloud/learn-to-cloud,HTML,51
70848287,yairEO/tagify,HTML,1
277621205,getumbrel/umbrel,HTML,18
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,48
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,15
51108542,sonic-net/SONiC,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
21740844,openshift/openshift-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
81924768,keycloak/keycloak-documentation,HTML,2
34682093,bigcommerce/cornerstone,HTML,0
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,7
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
483803924,getumbrel/umbrel-apps,HTML,1
