id,name,lang,new stars
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,3
2579314,fzaninotto/Faker,PHP,4
448045,sebastianbergmann/phpunit,PHP,6
1631570,nikic/PHP-Parser,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,2
6660366,dompdf/dompdf,PHP,4
677464,doctrine/dbal,PHP,1
17452080,lcobucci/jwt,PHP,2
6763587,PrestaShop/PrestaShop,PHP,1
12204147,mautic/mautic,PHP,3
9826184,elastic/elasticsearch-php,PHP,0
9077725,giggsey/libphonenumber-for-php,PHP,1
2784293,php-amqplib/php-amqplib,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,1
1957456,Dolibarr/dolibarr,PHP,6
400984450,kuaifan/dootask,PHP,4
1415827,ApiGen/ApiGen,PHP,6
39682214,Piwigo/Piwigo,PHP,4
34407154,cweagans/composer-patches,PHP,0
345315720,swagkarna/Rafel-Rat,PHP,3
499717126,flucont/btcloud,PHP,3
460592324,hnhx/librex,PHP,13
