id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,331
132750724,codecrafters-io/build-your-own-x,,505
41881900,microsoft/vscode,TypeScript,57
3402537,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,166
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,199
20619036,pi-hole/pi-hole,Shell,186
40892817,ethereum/solidity,C++,16
266417772,pittcsc/Summer2023-Internships,Python,69
51905353,apache/arrow,C++,4
76734068,renovatebot/renovate,TypeScript,16
11206255,Shopify/sarama,Go,8
72685026,MicrosoftDocs/azure-docs,PowerShell,6
510607652,pocketbase/pocketbase,Go,1008
129990396,sunface/rust-by-practice,Rust,279
330914717,unifyai/ivy,Python,88
511187726,WongKinYiu/yolov7,Python,224
510161994,facundoolano/software-papers,Python,516
392529477,gz-yami/mall4cloud,Java,15
406653146,cmhungsteve/Awesome-Transformer-Attention,,27
440752086,coder/coder,Go,30
410270557,tiltedphoques/TiltedEvolution,C++,73
511961615,PlayCover/PlayCover,Swift,43
511553611,jcubic/wayne,JavaScript,96
511864054,PoaceaeTriticum/Exposure_HongSenlian,,18
509909384,romainthomas/the-poor-mans-obfuscator,Python,22
