id,name,lang,new stars
8514,rails/rails,Ruby,10
8681349,huginn/huginn,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,1
18486300,lewagon/setup,Ruby,37
1090311,elastic/logstash,Ruby,3
1918677,fluent/fluentd,Ruby,2
1217404,jordansissel/fpm,Ruby,2
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,4
812393,ruby-grape/grape,Ruby,0
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,1
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,1
614070,rubygems/rubygems,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,1
212813096,lewagon/data-setup,Ruby,5
258990911,avo-hq/avo,Ruby,3
209731662,ruby/debug,Ruby,5
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
506466358,husky-misc/husky-academy,Ruby,1
