id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,54
8681349,huginn/huginn,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,15
73648678,forem/forem,Ruby,0
538746,ruby/ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,3
2441517,puma/puma,Ruby,0
6899875,opf/openproject,Ruby,5
10431787,felixonmars/dnsmasq-china-list,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,6
103766152,github/explore,Ruby,2
79352,mikel/mail,Ruby,1
614070,rubygems/rubygems,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
1232163,briandunn/flatware,Ruby,6
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
373815647,learn-co-curriculum/phase-4-rails-putting-it-all-together-auth,Ruby,0
387575329,learn-co-curriculum/phase-3-intro-to-sinatra,Ruby,0
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387769024,learn-co-curriculum/phase-3-sinatra-with-active-record-get,Ruby,0
387802210,learn-co-curriculum/phase-3-sinatra-with-active-record-get-lab,Ruby,0
