id,name,lang,new stars
1863329,laravel/laravel,PHP,7
3482588,danielmiessler/SecLists,PHP,23
60243197,nextcloud/server,PHP,6
82238168,monicahq/monica,PHP,162
47495360,koel/koel,PHP,12
2699935,squizlabs/PHP_CodeSniffer,PHP,1
21298446,firefly-iii/firefly-iii,PHP,5
1398640,symfony/event-dispatcher,PHP,3
1398641,symfony/finder,PHP,3
330275,twigphp/Twig,PHP,1
32015820,webmozarts/assert,PHP,3
24498056,symfony/var-dumper,PHP,3
9791525,digininja/DVWA,PHP,5
1398671,symfony/translation,PHP,3
95011974,akaunting/akaunting,PHP,3
74386167,vimeo/psalm,PHP,1
4224042,roundcube/roundcubemail,PHP,2
77574863,causefx/Organizr,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,5
143975804,LycheeOrg/Lychee,PHP,7
1691187,WordPress/WordPress-Coding-Standards,PHP,0
307018731,DenverCoder1/github-readme-streak-stats,PHP,7
71485542,kevinpapst/kimai2,PHP,3
235402141,jacklul/pihole-updatelists,PHP,1
560298668,muhammadthm/SantaGiftShop,PHP,11
