id,name,lang,new stars
2325298,torvalds/linux,C,46
13233158,obsproject/obs-studio,C,30
246335987,ventoy/Ventoy,C,77
102578345,coolsnowwolf/lede,C,37
80286288,arendst/Tasmota,C,9
41215835,HandBrake/HandBrake,C,8
179354282,acidanthera/OpenCorePkg,C,11
394318710,valinet/ExplorerPatcher,C,35
437011,openzfs/zfs,C,75
88327406,xmrig/xmrig,C,3
2997204,openwall/john,C,7
200321698,rui314/chibicc,C,8
37060852,betaflight/betaflight,C,2
59676171,Klipper3d/klipper,C,53
212152900,wasm3/wasm3,C,6
12416862,Provenance-Emu/Provenance,C,0
330008801,libsdl-org/SDL,C,10
519467582,peng-zhihui/HelloWord-Keyboard,C,8
124678204,aircrack-ng/aircrack-ng,C,4
63369078,yshui/picom,C,1
470579591,DarkFlippers/unleashed-firmware,C,51
256105296,fw876/helloworld,C,3
470373719,istoreos/istoreos,C,6
12756230,vermaseren/form,C,20
564757991,infraredCoding/cerveur,C,17
