id,name,lang,new stars
184456251,microsoft/PowerToys,C#,75
49609581,PowerShell/PowerShell,C#,15
199570071,2dust/v2rayN,C#,34
161012019,jellyfin/jellyfin,C#,18
14964475,AvaloniaUI/Avalonia,C#,16
959908,OpenRA/OpenRA,C#,19
22456440,ppy/osu,C#,2
182095352,nilaoda/N_m3u8DL-CLI,C#,16
375939072,dotnetcore/FastGithub,C#,16
324473895,leiurayer/downkyi,C#,16
189676777,0x7c13/Notepads,C#,20
27251463,QuantConnect/Lean,C#,4
122837111,subhra74/xdm,C#,9
57452143,bitwarden/mobile,C#,7
103370157,hellzerg/optimizer,C#,4
39425864,tModLoader/tModLoader,C#,2
21311240,kwsch/PKHeX,C#,4
255952484,dotnet/maui-samples,C#,2
373274891,CommunityToolkit/Maui,C#,4
532163204,Cysharp/MemoryPack,C#,19
573302996,BeichenDream/PrintNotifyPotato,C#,75
112706767,encse/adventofcode,C#,5
457307463,markjprice/cs11dotnet7,C#,6
564219203,KLab/wsnet2,C#,4
553061861,Unity-Technologies/Megacity-Sample,C#,8
