id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,52
892275,square/retrofit,Java,5
126178683,halo-dev/halo,Java,27
13862381,DrKLO/Telegram,Java,9
44804216,termux/termux-app,Java,28
89822531,Anuken/Mindustry,Java,10
112717963,android-hacker/VirtualXposed,Java,7
85371262,williamfiset/Algorithms,Java,6
174765647,heibaiying/BigData-Notes,Java,26
482520194,Grasscutters/Grasscutter,Java,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
3301400,MinecraftForge/MinecraftForge,Java,2
156627365,itwanger/toBeBetterJavaer,Java,45
57461213,runelite/runelite,Java,0
237553513,CaffeineMC/sodium-fabric,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,7
337054443,xManager-v2/xManager-Spotify,Java,11
252474685,NekoX-Dev/NekoX,Java,8
397334149,TGX-Android/Telegram-X,Java,2
492821014,Ehviewer-Overhauled/Ehviewer,Java,14
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,5
561730219,krahets/hello-algo,Java,45
321533933,gaucho-matrero/altoclef,Java,4
536100906,MaximilianAnzinger/pgdp2223-tests,Java,3
541102231,valterc/ki2,Java,1
