id,name,lang,new stars
11180687,gohugoio/hugo,Go,24
41912791,v2ray/v2ray-core,Go,8
56353740,kubernetes/minikube,Go,7
156084530,ehang-io/nps,Go,22
181461073,v2fly/v2ray-core,Go,25
323965659,alist-org/alist,Go,65
161951219,wailsapp/wails,Go,22
36653430,hashicorp/nomad,Go,3
116576783,bettercap/bettercap,Go,134
311315731,XTLS/Xray-core,Go,15
193833307,knadh/listmonk,Go,30
291485614,XIU2/CloudflareSpeedTest,Go,11
49765480,lightningnetwork/lnd,Go,2
281694167,Mrs4s/go-cqhttp,Go,8
125275487,kubernetes-sigs/kubebuilder,Go,1
216103835,v2rayA/v2rayA,Go,11
330616364,evrone/go-clean-template,Go,73
201546443,trustwallet/assets,Go,1
440220648,Mikaelemmmm/go-zero-looklook,Go,8
538130130,thangchung/go-coffeeshop,Go,177
133725375,WireGuard/wireguard-go,Go,3
145433521,v2ray/domain-list-community,Go,1
272394704,google/security-research,Go,23
286530881,FloatTech/ZeroBot-Plugin,Go,7
573538566,danielgross/whatsapp-gpt,Go,81
