id,name,lang,new stars
15634981,godotengine/godot,C++,38
22067521,ocornut/imgui,C++,29
23129458,aseprite/aseprite,C++,16
3351871,qbittorrent/qBittorrent,C++,21
32969220,esp8266/Arduino,C++,4
2200856,MarlinFirmware/Marlin,C++,5
5736080,FreeCAD/FreeCAD,C++,12
18348651,OpenRCT2/OpenRCT2,C++,4
106558568,doitsujin/dxvk,C++,7
19866730,citra-emu/citra,C++,7
1204412,TrinityCore/TrinityCore,C++,13
128479644,esphome/esphome,C++,2
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,19
52882701,prusa3d/PrusaSlicer,C++,8
48289924,me-no-dev/ESPAsyncWebServer,C++,2
61980658,azerothcore/azerothcore-wotlk,C++,4
112542515,NVIDIA/cutlass,C++,4
331360188,neetcode-gh/leetcode,C++,9
87113049,OneLoneCoder/Javidx9,C++,1
438803890,LizardByte/Sunshine,C++,10
488177011,MatsuriDayo/nekoray,C++,23
450854006,mriscoc/Ender3V2S1,C++,5
410126695,R3nzTheCodeGOD/R3nzSkin,C++,6
517817050,Autodesk/Aurora,C++,20
572952605,deepmind/mujoco_mpc,C++,10
