id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,18
313330998,bradtraversy/50projects50days,CSS,28
259354262,scaffold-eth/scaffold-eth,CSS,6
49767244,primefaces/primeng,CSS,2
141040549,thewhiteh4t/seeker,CSS,8
361647128,black7375/Firefox-UI-Fix,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,3
204008310,spicetify/spicetify-themes,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,6
233306241,matt8707/hass-config,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,189
307125642,limbopro/Adblock4limbo,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,3
400355716,mgilangjanuar/teledrive,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,0
433605398,openai/openai-quickstart-python,CSS,69
571344115,WilliamStaudenmeier/Kodama,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
573156678,Overimagine1/old-discord-font,CSS,4
