id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
5108051,opencv/opencv,C++,75
11171548,nlohmann/json,C++,20
74627617,commaai/openpilot,C++,12
120887835,huihut/interview,C++,23
1062572,catchorg/Catch2,C++,6
81887991,microsoft/AirSim,C++,50
7056202,fmtlib/fmt,C++,20
38581626,pybind/pybind11,C++,5
2701888,mawww/kakoune,C++,19
5298790,PX4/Firmware,C++,0
1320594,SpiderLabs/ModSecurity,C++,0
64561753,dusty-nv/jetson-inference,C++,6
37482419,mmp/pbrt-v3,C++,4
144664950,HackerPoet/NonEuclidean,C++,7
5909706,yhirose/cpp-httplib,C++,18
184657328,NVIDIA/TensorRT,C++,11
198232685,deepmind/open_spiel,C++,0
76990209,Aircoookie/WLED,C++,9
8757552,Ardour/ardour,C++,6
153097643,openvinotoolkit/openvino,C++,6
11526715,dresden-elektronik/deconz-rest-plugin,C++,2
96848514,bqi343/USACO,C++,5
224950068,kervin521/navicat-keygen,C++,4
262220615,laksh9950/Hack-Casio-Calculator,C++,4
