id,name,lang,new stars
52281283,tootsuite/mastodon,Ruby,62
481872,hashicorp/vagrant,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,6
3314,spree/spree,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,4
88740103,postalhq/postal,Ruby,6
11423758,mame/quine-relay,Ruby,14
611921,activeadmin/activeadmin,Ruby,1
129791,javan/whenever,Ruby,3
1333863,kaminari/kaminari,Ruby,1
20552964,realm/jazzy,Ruby,1
119760423,Netflix/fast_jsonapi,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
6899875,opf/openproject,Ruby,3
6768710,redmine/redmine,Ruby,1
12656803,MiniProfiler/rack-mini-profiler,Ruby,1
52316423,luggit/react-native-config,Ruby,4
62890617,EugenMayer/docker-sync,Ruby,1
11670330,collectiveidea/interactor,Ruby,5
115859973,ddnexus/pagy,Ruby,4
11426474,github/choosealicense.com,Ruby,2
26094060,logstash-plugins/logstash-patterns-core,Ruby,2
166765782,TideSec/Mars,Ruby,9
254161614,turingschool-examples/destination-planner,Ruby,0
