id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,516
14440270,getify/You-Dont-Know-JS,,139
60493101,jwasham/coding-interview-university,,468
291137,ohmyzsh/ohmyzsh,Shell,197
85077558,kamranahmedse/developer-roadmap,,353
83222441,donnemartin/system-design-primer,Python,481
54346799,public-apis/public-apis,Python,485
35955666,jlevy/the-art-of-command-line,,418
132750724,danistefanovic/build-your-own-x,,737
126577260,trekhleb/javascript-algorithms,JavaScript,340
103633984,goldbergyoni/nodebestpractices,JavaScript,196
107111421,thedaviddias/Front-End-Checklist,,190
40416236,minimaxir/big-list-of-naughty-strings,Python,225
52281283,tootsuite/mastodon,Ruby,62
88741624,LisaDziuba/Marketing-for-Engineers,,384
106024057,rusty1s/pytorch_geometric,Python,37
51830024,popcorn-official/popcorn-desktop,JavaScript,211
156108442,myspaghetti/macos-virtualbox,Shell,438
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,189
201570219,manojVivek/responsively-app,JavaScript,460
136217503,olivia-ai/olivia,Go,209
114054873,espnet/espnet,Python,14
153097643,openvinotoolkit/openvino,C++,6
257338092,immuni-app/immuni-documentation,,74
251606126,nuxt/content,JavaScript,44
