id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,65
1207821,lifesinger/blog,HTML,1
39575101,phil-opp/blog_os,HTML,5
57165232,gcushen/hugo-academic,HTML,10
62263938,jwasham/computer-science-flash-cards,HTML,12
47645724,ganlanyuan/tiny-slider,HTML,5
240215314,docker/awesome-compose,HTML,7
53416555,mdn/learning-area,HTML,6
196395725,shishan100/Java-Interview-Advanced,HTML,5
63882194,projectcalico/calico,HTML,3
181746158,freddier/hyperblog,HTML,6
152327151,SamProf/MatBlazor,HTML,8
264919101,vincentdoerig/latex-css,HTML,212
75007682,nax3t/webdevbootcamp,HTML,3
116377453,cod3rcursos/web-moderno,HTML,4
108500610,BlackrockDigital/startbootstrap-resume,HTML,1
109693931,wx-chevalier/Awesome-CS-Books-and-Digests,HTML,4
51108542,Azure/SONiC,HTML,19
179614899,ehmatthes/pcc_2e,HTML,18
235034148,Sakura-gh/ML-notes,HTML,5
262355364,Simonwep/nanopop,HTML,52
252826419,Unity-Technologies/Graphics,HTML,6
168816903,citizenfx/fivem-docs,HTML,0
266476104,app-generator/flask-dashboard-gradientable,HTML,3
