id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,16
1327739,icsharpcode/ILSpy,C#,10
132021166,dotnet/machinelearning,C#,5
1579990,MonoGame/MonoGame,C#,5
46652227,IdentityServer/IdentityServer4,C#,4
23315232,mbdavid/LiteDB,C#,2
75505125,abpframework/abp,C#,14
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
41268252,openhardwaremonitor/openhardwaremonitor,C#,6
38007053,dotnet/docfx,C#,2
78049091,aelassas/Wexflow,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,12
46233451,dockersamples/example-voting-app,C#,1
182095352,nilaoda/N_m3u8DL-CLI,C#,26
69669506,Unity-Technologies/NavMeshComponents,C#,1
162222002,dotnetcore/FreeSql,C#,28
219113096,k8gege/Ladon,C#,6
164140756,files-community/files-uwp,C#,15
161247988,SciSharp/TensorFlow.NET,C#,3
47261966,grandnode/grandnode,C#,8
224109382,ant-design-blazor/ant-design-blazor,C#,22
182637681,Assistant/ModAssistant,C#,2
265181305,jarjin/FinalFramework,C#,28
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
266620668,sthewissen/iBakePancakes,C#,3
