id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,134
132464395,Snailclimb/JavaGuide,Java,183
81975372,kdn251/interviews,Java,40
127988011,macrozheng/mall,Java,71
4710920,apache/dubbo,Java,28
114523184,crossoverJie/JCSprout,Java,16
5373551,libgdx/libgdx,Java,9
13862381,DrKLO/Telegram,Java,12
2990192,signalapp/Signal-Android,Java,9
128018428,alibaba/Sentinel,Java,20
75643096,material-components/material-components-android,Java,12
65073648,JessYanCoding/MVPArms,Java,7
22043847,mission-peace/interview,Java,11
88703315,gyf-dev/ImmersionBar,Java,7
80171078,hyb1996/Auto.js,Java,42
66179787,dyc87112/SpringCloud-Learning,Java,5
97936938,goldze/MVVMHabit,Java,17
181012406,macrozheng/mall-learning,Java,14
139914932,quarkusio/quarkus,Java,11
174063999,alibaba/flutter_boost,Java,3
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,210
26104286,tuguangquan/mybatis,Java,15
264695494,cyrildiagne/ar-cptext,Java,5
92726224,eclab/edisyn,Java,4
263641191,corona-warn-app/cwa-verification-server,Java,7
