id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,62
2579314,fzaninotto/Faker,PHP,11
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,8
1376664,Seldaek/monolog,PHP,8
448045,sebastianbergmann/phpunit,PHP,5
60243197,nextcloud/server,PHP,10
4916869,ramsey/uuid,PHP,5
72069409,the-control-group/voyager,PHP,6
137515,mockery/mockery,PHP,6
597887,doctrine/orm,PHP,4
9004802,phpspec/prophecy,PHP,3
677464,doctrine/dbal,PHP,5
31295421,guzzle/psr7,PHP,6
2717549,Sylius/Sylius,PHP,3
4242230,PHPOffice/PHPWord,PHP,4
21298446,firefly-iii/firefly-iii,PHP,12
8875190,Ocramius/ProxyManager,PHP,3
30713379,andersao/l5-repository,PHP,3
3817881,zircote/swagger-php,PHP,2
4224042,roundcube/roundcubemail,PHP,4
2797951,doctrine/DoctrineBundle,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,7
74026995,CodelyTV/php-ddd-example,PHP,7
211499617,mm0r1/exploits,PHP,4
