id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,683
155220641,huggingface/transformers,Python,403
21872392,josephmisiti/awesome-machine-learning,Python,95
91573538,testerSunshine/12306,Python,118
71932349,ray-project/ray,Python,121
212639071,bregman-arie/devops-exercises,Python,2303
204086862,streamlit/streamlit,Python,111
43160685,zulip/zulip,Python,33
101782647,pytorch/fairseq,Python,108
106024057,pyg-team/pytorch_geometric,Python,544
45680749,kholia/OSX-KVM,Python,60
149430917,microsoft/recommenders,Python,104
250213286,huggingface/datasets,Python,139
120710644,Vonng/ddia,Python,216
202498093,tgbot-collection/YYeTsBot,Python,143
287463830,microsoft/qlib,Python,704
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,286
273839530,Python-World/python-mini-projects,Python,2330
387326890,xinntao/Real-ESRGAN,Python,430
373037895,xfangfang/Macast,Python,325
188710490,davidteather/TikTok-Api,Python,49
134909692,thewhiteh4t/pwnedOrNot,Python,56
388224799,ChoiceCoin/Voting,Python,164
403645718,ghealer/GUI_Tools,Python,98
393375313,microsoft/SoftTeacher,Python,48
