id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,612
127988011,macrozheng/mall,Java,313
7508411,ReactiveX/RxJava,Java,47
1148753,spring-projects/spring-framework,Java,105
11267509,bumptech/glide,Java,52
72907253,ityouknow/spring-boot-examples,Java,73
7587038,alibaba/canal,Java,134
1103607,jenkinsci/jenkins,Java,40
45721011,apache/skywalking,Java,69
49662222,oracle/graal,Java,46
17804584,winterbe/java8-tutorial,Java,41
74359442,Tencent/APIJSON,Java,97
149121954,openjdk/jdk,Java,108
67778031,seaswalker/spring-analysis,Java,212
33218414,react-native-camera/react-native-camera,Java,25
44804216,termux/termux-app,Java,107
334274271,opensearch-project/OpenSearch,Java,55
75882172,Netflix/conductor,Java,27
57461213,runelite/runelite,Java,19
99919302,apache/incubator-doris,Java,72
206483,apache/maven,Java,17
283211901,yuliskov/SmartTubeNext,Java,82
198368711,WeBankFinTech/Linkis,Java,69
65681319,jagrosh/MusicBot,Java,725
304681297,CoderLeixiaoshuai/java-eight-part,Java,141
