id,name,lang,new stars
35969061,google/styleguide,HTML,73
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,76
67487554,nndl/nndl.github.io,HTML,30
15340074,leemunroe/responsive-html-email-template,HTML,24
13099301,lipis/flag-icon-css,HTML,34
39487546,vector-im/element-web,HTML,49
62263938,jwasham/computer-science-flash-cards,HTML,17
57165232,wowchemy/wowchemy-hugo-themes,HTML,29
45870793,tc39/proposal-pipeline-operator,HTML,96
301793434,mattermost/focalboard,HTML,144
53416555,mdn/learning-area,HTML,26
246128823,gustavoguanabara/html-css,HTML,68
125241352,rfordatascience/tidytuesday,HTML,25
249688385,saurabhdaware/text-to-handwriting,HTML,39
235034148,Sakura-gh/ML-notes,HTML,21
63882194,projectcalico/calico,HTML,20
161147480,stisla/stisla,HTML,51
66954973,OWASP/Top10,HTML,57
399552006,rammcodes/Dopefolio,HTML,410
73861563,input-output-hk/plutus,HTML,22
405152543,lockedbyte/CVE-2021-40444,HTML,641
28433106,Knowre-Dev/WebDevCurriculum,HTML,146
256332800,argyleink/gui-challenges,HTML,21
34682093,bigcommerce/cornerstone,HTML,3
405030498,Udyz/CVE-2021-40444-Sample,HTML,33
