id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,135
557980,socketio/socket.io,JavaScript,150
267775629,geekxh/hello-algorithm,Java,313
169677297,vlang/v,V,237
80286288,arendst/Tasmota,C,141
2200856,MarlinFirmware/Marlin,C++,97
202291859,chatwoot/chatwoot,Ruby,346
41620215,guardicore/monkey,Python,871
206397095,facebookresearch/pifuhd,Python,410
120542434,iv-org/invidious,Crystal,58
140277116,Atcold/pytorch-Deep-Learning,Jupyter Notebook,47
275095333,gao-sun/eul,Swift,211
286490065,UnityTechnologies/open-project-1,C#,24
305982568,Qovery/engine,Rust,410
260907244,yogeshojha/rengine,JavaScript,75
236012292,appbrewery/100-days-of-python,,521
305144746,geohot/tinygrad,Python,99
63037248,scarsty/kys-cpp,C++,62
293029595,cmu-snap/pigasus,C++,134
310403173,cjph8914/2020_benfords,Jupyter Notebook,97
303978277,lightspin-tech/red-kube,,130
266906825,thenewboston-developers/Account-Manager,TypeScript,77
309310992,USTC-Hackergame/hackergame2020-writeups,C++,67
269549452,thenewboston-developers/Website,TypeScript,51
288028686,TiendaNube/php-programming-best-practices,,27
