id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,135
63476337,TheAlgorithms/Python,Python,65
843222,scikit-learn/scikit-learn,Python,15
529502,scrapy/scrapy,Python,14
12888993,home-assistant/core,Python,25
160919119,tiangolo/fastapi,Python,46
57222302,openai/gym,Python,8
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,31
162998479,sherlock-project/sherlock,Python,43
1049095,kivy/kivy,Python,6
69290591,timgrossmann/InstaPy,Python,6
7270538,ankitects/anki,Python,10
109004193,jofpin/trape,Python,57
41179827,Rapptz/discord.py,Python,8
22489033,lazyprogrammer/machine_learning_examples,Python,7
29050338,mementum/backtrader,Python,11
7386799,OctoPrint/OctoPrint,Python,4
41620215,guardicore/monkey,Python,871
206397095,facebookresearch/pifuhd,Python,410
54972769,QUANTAXIS/QUANTAXIS,Python,12
276444578,aristocratos/bpytop,Python,33
106154828,kyb3r/modmail,Python,1
305144746,geohot/tinygrad,Python,99
305492699,gordicaleksa/pytorch-original-transformer,Python,57
310515892,thenewboston-developers/thenewboston-python-client,Python,6
