id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,11
8681349,huginn/huginn,Ruby,16
21600440,bayandin/awesome-awesomeness,Ruby,1
13840241,freeCodeCamp/devdocs,Ruby,5
53238813,Homebrew/brew,Ruby,15
2500088,gitlabhq/gitlabhq,Ruby,3
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,4
3195124,mperham/sidekiq,Ruby,1
11423758,mame/quine-relay,Ruby,8
1918677,fluent/fluentd,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,6
1725199,github/linguist,Ruby,2
108278,chef/chef,Ruby,0
9746477,sonic-pi-net/sonic-pi,Ruby,3
202291859,chatwoot/chatwoot,Ruby,346
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
32841259,dtan4/terraforming,Ruby,6
244452551,alexeygrigorev/data-science-interviews,Ruby,4
30985840,solidusio/solidus,Ruby,3
69813387,iberianpig/fusuma,Ruby,6
11426474,github/choosealicense.com,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,2
