id,name,lang,new stars
21540759,avelino/awesome-go,Go,44
20904437,gin-gonic/gin,Go,36
48378947,fatedier/frp,Go,35
41912791,v2ray/v2ray-core,Go,17
48003886,tmrts/go-patterns,Go,11
136815833,Dreamacro/clash,Go,34
116576783,bettercap/bettercap,Go,12
136505169,tinygo-org/tinygo,Go,7
815644,miekg/dns,Go,6
181461073,v2fly/v2ray-core,Go,41
81497153,kubernetes-sigs/external-dns,Go,4
93808874,bxcodec/go-clean-arch,Go,25
156681830,ffuf/ffuf,Go,11
70827996,ReactiveX/RxGo,Go,20
237523442,tailscale/tailscale,Go,7
106928408,ilanyu/ReverseProxy,Go,1
38029983,go-telegram-bot-api/telegram-bot-api,Go,4
154643390,sundowndev/PhoneInfoga,Go,8
45356931,bwmarrin/discordgo,Go,5
117156031,prysmaticlabs/prysm,Go,6
170803235,magma/magma,Go,3
294825566,denverquane/automuteus,Go,5
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,14
211444856,saltbo/zpan,Go,35
308579332,kavishgr/tempomail,Go,27
