id,name,lang,new stars
111583593,Genymobile/scrcpy,C,54
20159867,nothings/stb,C,12
102578345,coolsnowwolf/lede,C,19
80286288,arendst/Tasmota,C,141
2810292,pbatard/rufus,C,4
15337142,micropython/micropython,C,9
246335987,ventoy/Ventoy,C,22
66150122,jarun/nnn,C,10
28515839,skywind3000/kcp,C,65
7710647,jedisct1/libsodium,C,5
90320494,ish-app/ish,C,183
27737393,qmk/qmk_firmware,C,8
3199002,raspberrypi/linux,C,50
45821540,openwrt/openwrt,C,5
9524997,glfw/glfw,C,4
7715820,davatorium/rofi,C,4
14902556,offensive-security/exploitdb,C,2
65899476,espressif/esp-idf,C,8
70127218,espressif/arduino-esp32,C,10
3791835,darktable-org/darktable,C,7
2997204,openwall/john,C,8
68751856,gnea/grbl,C,2
128791889,haproxy/haproxy,C,3
26537135,u-boot/u-boot,C,1
296670766,hackerschoice/gsocket,C,19
