id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
53783664,easychen/howto-make-more-money,PHP,4
21298446,firefly-iii/firefly-iii,PHP,3
12594863,kalcaddle/KodExplorer,PHP,8
9791525,digininja/DVWA,PHP,3
86350964,the-benchmarker/web-frameworks,PHP,3
439861,moodle/moodle,PHP,2
77574863,causefx/Organizr,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,3
62937181,PrivateBin/PrivateBin,PHP,4
291805291,laravel/jetstream,PHP,10
69691727,pmmp/PocketMine-MP,PHP,0
47508644,pterodactyl/panel,PHP,5
57961433,openmediavault/openmediavault,PHP,3
29501260,api-platform/core,PHP,1
61838413,danog/MadelineProto,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,4
142127816,zhuifengshaonianhanlu/pikachu,PHP,5
258773185,laravel-frontend-presets/tall,PHP,2
174021137,inertiajs/pingcrm,PHP,3
223535535,Ignitetch/AdvPhishing,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,3
279739423,Licoy/wordpress-theme-puock,PHP,0
143703053,rajkumardusad/IP-Tracer,PHP,2
303116069,neelkanthk/laravel-schedulable,PHP,4
