id,name,lang,new stars
5108051,opencv/opencv,C++,32
1181927,bitcoin/bitcoin,C++,20
184456251,microsoft/PowerToys,C++,259
39840932,google/googletest,C++,9
125098880,ValveSoftware/Proton,C++,39
1217614,xbmc/xbmc,C++,5
68312233,microsoft/vcpkg,C++,12
18348651,OpenRCT2/OpenRCT2,C++,9
2200856,MarlinFirmware/Marlin,C++,97
5736080,FreeCAD/FreeCAD,C++,8
59212953,polybar/polybar,C++,5
106558568,doitsujin/dxvk,C++,6
7512484,ArduPilot/ardupilot,C++,3
153866232,TheCherno/Hazel,C++,7
5298790,PX4/PX4-Autopilot,C++,3
64561753,dusty-nv/jetson-inference,C++,8
10126031,mixxxdj/mixxx,C++,8
147106288,OneLoneCoder/olcPixelGameEngine,C++,6
61965362,hanickadot/compile-time-regular-expressions,C++,37
103626963,applenob/Cpp_Primer_Practice,C++,9
150774287,danielkrupinski/Osiris,C++,4
32202720,OpenZWave/open-zwave,C++,0
63037248,scarsty/kys-cpp,C++,62
293029595,cmu-snap/pigasus,C++,134
309310992,USTC-Hackergame/hackergame2020-writeups,C++,67
