id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,14
199570071,2dust/v2rayN,C#,35
54086969,thangchung/awesome-dotnet-core,C#,7
1327739,icsharpcode/ILSpy,C#,4
161012019,jellyfin/jellyfin,C#,6
2465723,Sonarr/Sonarr,C#,3
45195614,Jackett/Jackett,C#,2
77323220,Radarr/Radarr,C#,2
132453438,unoplatform/uno,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,27
19216825,xamarin/xamarin-forms-samples,C#,0
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,5
59361967,simplcommerce/SimplCommerce,C#,5
164140756,files-community/Files,C#,16
120231691,Ryujinx/Ryujinx,C#,5
286490065,UnityTechnologies/open-project-1,C#,24
117102183,ChilliCream/hotchocolate,C#,2
157858597,Tyrrrz/YoutubeDownloader,C#,11
182637681,Assistant/ModAssistant,C#,2
77180761,xamarin/XamarinCommunityToolkit,C#,16
102075885,qmk/qmk_toolbox,C#,1
156150461,integralfx/MemTestHelper,C#,2
306300884,RayWangQvQ/BiliBiliTool,C#,112
299175697,2881099/FreeRedis,C#,80
