id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,1
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
113552697,fengdu78/deeplearning_ai_books,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,4
275191143,PanDownloadServer/Server,HTML,30
62025838,DeviaVir/zenbot,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,21
93322695,ctf-wiki/ctf-wiki,HTML,6
53416555,mdn/learning-area,HTML,4
89778161,FluxionNetwork/fluxion,HTML,2
42119846,letscontrolit/ESPEasy,HTML,3
189256120,vernesong/OpenClash,HTML,8
35051828,dev-sec/ansible-os-hardening,HTML,5
18524934,Roll20/roll20-character-sheets,HTML,1
246278216,kenzok8/openwrt-packages,HTML,4
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,3
249532210,bradtraversy/chatcord,HTML,0
264068012,Flam3rboy/discord-bot-client,HTML,1
309464834,codeedu/avancadev,HTML,23
138482414,suljot/shellphish,HTML,3
306418492,bradtraversy/loruki-website,HTML,5
141455769,An0nUD4Y/blackeye,HTML,3
277610395,vadootvpeer/sdk-javascript,HTML,2
310137100,geealbers/purple-states,HTML,2
308815745,emeraldpowder/QrGame,HTML,2
