id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
7569578,discourse/discourse,Ruby,12
481872,hashicorp/vagrant,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,6
73648678,forem/forem,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,7
202291859,chatwoot/chatwoot,Ruby,11
3195124,sidekiq/sidekiq,Ruby,6
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,9
96395,faker-ruby/faker,Ruby,4
361310,teamcapybara/capybara,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,0
108278,chef/chef,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,2
75785147,rails/webpacker,Ruby,1
447184,rspec/rspec-rails,Ruby,0
7050,prawnpdf/prawn,Ruby,1
103766152,github/explore,Ruby,4
79352,mikel/mail,Ruby,0
46698467,ankane/strong_migrations,Ruby,0
138776049,sorbet/sorbet,Ruby,2
93163073,dependabot/dependabot-core,Ruby,4
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,1
