id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
313330998,bradtraversy/50projects50days,CSS,40
68592809,chokcoco/iCSS,CSS,10
49767244,primefaces/primeng,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,9
7517918,spring-projects/spring-petclinic,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,0
141040549,thewhiteh4t/seeker,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,4
76666208,primefaces/primereact,CSS,16
160313905,primefaces/primevue,CSS,2
64450725,sharu725/online-cv,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,2
387914204,purogamer/Fluent-for-Steam,CSS,20
87980425,udacity/course-collaboration-travel-plans,CSS,0
73789676,spring-petclinic/spring-framework-petclinic,CSS,0
568695736,AnubisNekhet/AnuPpuccin,CSS,28
540501715,dephraiim/minimal-youtube,CSS,4
362178572,schnensch0/zelk,CSS,0
526942746,JoTechOfficial/FluentForSteamLibrarySkin,CSS,5
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,13
604170844,iNeuronai/flask_app_a,CSS,2
327742057,learn-co-curriculum/react-hooks-dq-components,CSS,0
412841566,lighthouse-labs/hello-react,CSS,0
499888184,jhabboubi/springbootdemoproject,CSS,0
