id,name,lang,new stars
65600975,pytorch/pytorch,C++,47
23357588,protocolbuffers/protobuf,C++,18
15634981,godotengine/godot,C++,51
27729880,grpc/grpc,C++,14
65711522,PaddlePaddle/Paddle,C++,15
40892817,ethereum/solidity,C++,14
26038648,gabime/spdlog,C++,6
1062572,catchorg/Catch2,C++,4
27500243,google/libphonenumber,C++,5
102343794,apache/brpc,C++,10
51905353,apache/arrow,C++,12
78483432,TranslucentTB/TranslucentTB,C++,7
117948953,Atmosphere-NX/Atmosphere,C++,35
146459443,vesoft-inc/nebula,C++,22
23086893,google/re2,C++,8
14627445,s3fs-fuse/s3fs-fuse,C++,6
56894212,async-profiler/async-profiler,C++,7
49986046,falcosecurity/falco,C++,11
23007417,colmap/colmap,C++,3
81634683,Oneflow-Inc/oneflow,C++,10
36832736,weidai11/cryptopp,C++,4
156787357,microsoft/SEAL,C++,1
10599951,emilybache/GildedRose-Refactoring-Kata,C++,0
65806293,CedricGuillemet/ImGuizmo,C++,11
52400453,IntelRealSense/realsense-ros,C++,3
