id,name,lang,new stars
23096959,golang/go,Go,32
20904437,gin-gonic/gin,Go,33
15452919,ethereum/go-ethereum,Go,17
29261473,minio/minio,Go,28
72495579,go-gitea/gitea,Go,23
15045751,docker/compose,Go,21
135516270,k3s-io/k3s,Go,14
129717717,grafana/loki,Go,9
6051812,gorilla/mux,Go,3
434218673,zinclabs/zincsearch,Go,133
7877397,jmoiron/sqlx,Go,11
32575637,ginuerzh/gost,Go,30
148545807,kubernetes-sigs/kind,Go,5
118105436,golang-migrate/migrate,Go,15
367284699,lima-vm/lima,Go,13
144849757,labring/sealos,Go,9
291485614,XIU2/CloudflareSpeedTest,Go,33
27576132,aws/aws-sdk-go,Go,5
87990209,kubernetes/autoscaler,Go,10
81497153,kubernetes-sigs/external-dns,Go,5
343533419,charmbracelet/lipgloss,Go,3
43465675,libp2p/go-libp2p,Go,4
262126497,anchore/syft,Go,22
535304995,HavocFramework/Havoc,Go,16
559577091,CryoByte33/steam-deck-utilities,Go,62
