id,name,lang,new stars
507775,elastic/elasticsearch,Java,22
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,59
1148753,spring-projects/spring-framework,Java,10
9754983,eugenp/tutorials,Java,18
15823460,redisson/redisson,Java,12
1103607,jenkinsci/jenkins,Java,14
11125589,keycloak/keycloak,Java,14
74359442,Tencent/APIJSON,Java,28
75277003,thingsboard/thingsboard,Java,9
6358188,apache/druid,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,18
99919302,apache/doris,Java,17
66023605,awsdocs/aws-doc-sdk-examples,Java,10
7170058,flyway/flyway,Java,3
156627365,itwanger/toBeBetterJavaer,Java,30
224230574,provectus/kafka-ui,Java,12
99412308,apache/incubator-seatunnel,Java,10
248032165,spring-projects/spring-authorization-server,Java,2
402945349,StarRocks/starrocks,Java,12
4038949,traccar/traccar,Java,4
158256479,apache/iceberg,Java,12
27911088,apache/nifi,Java,3
231329990,jetlinks/jetlinks-community,Java,6
341374920,apache/solr,Java,2
600362783,Grt1228/chatgpt-java,Java,13
