id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
7548986,laravel/framework,PHP,8
458058,symfony/symfony,PHP,8
2253830,PHPMailer/PHPMailer,PHP,7
448045,sebastianbergmann/phpunit,PHP,4
4916869,ramsey/uuid,PHP,1
597887,doctrine/orm,PHP,0
6660366,dompdf/dompdf,PHP,2
330275,twigphp/Twig,PHP,1
14346979,snipe/snipe-it,PHP,5
364315,predis/predis,PHP,3
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,1
17452080,lcobucci/jwt,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,7
119047018,linuxserver/Heimdall,PHP,5
159606650,hyperf/hyperf,PHP,3
47508644,pterodactyl/panel,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,30
74026995,CodelyTV/php-ddd-example,PHP,0
3193843,drush-ops/drush,PHP,0
415122668,Sammyjo20/Saloon,PHP,33
164034097,snoopysecurity/Vulnerable-Code-Snippets,PHP,8
449646256,LyLme/lylme_spage,PHP,3
596875840,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,21
