id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,41
119811010,tabler/tabler,HTML,19
574523116,f/awesome-chatgpt-prompts,HTML,556
75867720,wesbos/JavaScript30,HTML,26
240215314,docker/awesome-compose,HTML,41
67487554,nndl/nndl.github.io,HTML,10
62263938,jwasham/computer-science-flash-cards,HTML,5
60024365,alshedivat/al-folio,HTML,16
68730444,microsoft/BotBuilder-Samples,HTML,0
108462822,projectcontour/contour,HTML,0
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,0
125159715,vasturiano/react-force-graph,HTML,7
133509731,nova-video-player/aos-AVP,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,5
395623073,henryhu712/technote,HTML,14
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,2
454192292,gitdagray/css_course,HTML,3
522612085,Minesraft2/Blooket-Cheats,HTML,9
560272444,WolfChen1996/NovelAI-tag-generator,HTML,8
547677901,isno/isno.github.io,HTML,7
604254090,sdras/signals-demo,HTML,11
587090867,maykbrito/boracodar,HTML,11
