id,name,lang,new stars
160919119,tiangolo/fastapi,Python,40
529502,scrapy/scrapy,Python,9
212639071,bregman-arie/devops-exercises,Python,55
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,796
262296122,PaddlePaddle/PaddleOCR,Python,27
305144746,geohot/tinygrad,Python,22
552661142,hwchase17/langchain,Python,175
66474729,prowler-cloud/prowler,Python,7
595893961,lllyasviel/ControlNet,Python,823
602270517,FMInference/FlexGen,Python,1286
176982014,NVIDIA/Megatron-LM,Python,14
514304222,zas023/JdBuyer,Python,12
524871042,microsoft/BioGPT,Python,428
596424141,amazon-science/mm-cot,Python,421
441467833,open-mmlab/mmdeploy,Python,5
570384908,huggingface/peft,Python,47
522750006,pharmapsychotic/clip-interrogator,Python,21
598277623,dunbar12138/pix2pix3D,Python,104
577753426,microsoft/LMOps,Python,77
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,27
603623687,fkunn1326/openpose-editor,Python,94
589831718,comfyanonymous/ComfyUI,Python,41
598872262,microsoft/PromptCraft-Robotics,Python,58
604210945,horizon3ai/CVE-2022-39952,Python,33
552715974,lupantech/ScienceQA,Python,30
