id,name,lang,new stars
60493101,jwasham/coding-interview-university,,476
35955666,jlevy/the-art-of-command-line,,297
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,267
360366759,liupan1890/aliyunpan,TypeScript,306
117948953,Atmosphere-NX/Atmosphere,C++,38
305144746,geohot/tinygrad,Python,22
455229168,immich-app/immich,Dart,60
578822531,localsend/localsend,Dart,168
579082810,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,1732
156627365,itwanger/toBeBetterJavaer,Java,29
332880689,coollabsio/coolify,Svelte,132
601454140,DvorakDwarf/Infinite-Storage-Glitch,Rust,1372
602270517,FMInference/FlexGen,Python,1211
603761805,total-typescript/ts-reset,TypeScript,1047
602389947,Kanaries/pygwalker,Jupyter Notebook,618
200370313,epicmaxco/vuestic-ui,Vue,39
596424141,amazon-science/mm-cot,Python,389
559577091,CryoByte33/steam-deck-utilities,Go,62
549830413,civitai/civitai,TypeScript,48
591904676,Ignitetechnologies/Mindmap,,26
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,27
603623687,fkunn1326/openpose-editor,Python,94
593301229,MysticFoxDE/WINDOWS-OPTIMIZATIONS,PowerShell,60
603593003,phodal/ai-research,Jupyter Notebook,39
604210945,horizon3ai/CVE-2022-39952,Python,33
