id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
164140756,files-community/Files,C#,14
29078997,dotnet/roslyn,C#,10
14964475,AvaloniaUI/Avalonia,C#,33
375939072,dotnetcore/FastGithub,C#,17
324473895,leiurayer/downkyi,C#,41
201188122,rocksdanister/lively,C#,28
75505125,abpframework/abp,C#,5
18586705,nopSolutions/nopCommerce,C#,8
36990723,bchavez/Bogus,C#,8
21611723,quasar/Quasar,C#,7
326826023,QuestPDF/QuestPDF,C#,25
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,6
64677873,Klocman/Bulk-Crap-Uninstaller,C#,291
117102183,ChilliCream/graphql-platform,C#,6
78002587,pardeike/Harmony,C#,14
46233451,dockersamples/example-voting-app,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1
264454828,VeriorPies/ParrelSync,C#,10
185478059,open-telemetry/opentelemetry-dotnet,C#,5
370188376,torchgm/RoundedTB,C#,9
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,2
395109560,Rise-Software/Rise-Media-Player,C#,6
593161342,builtbybel/BloatyNosy,C#,28
