id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,137
160640094,MisterBooo/LeetCodeAnimation,Java,51
63477660,TheAlgorithms/Java,Java,134
4710920,apache/dubbo,Java,17
110211147,xkcoding/spring-boot-demo,Java,42
120395176,alibaba/easyexcel,Java,30
18723836,dromara/hutool,Java,29
7587038,alibaba/canal,Java,33
47023603,xuxueli/xxl-job,Java,34
137451403,alibaba/nacos,Java,33
45721011,apache/skywalking,Java,24
15823460,redisson/redisson,Java,22
73614722,CarGuo/GSYVideoPlayer,Java,16
128018428,alibaba/Sentinel,Java,22
65987043,baomidou/mybatis-plus,Java,17
148496687,YunaiV/SpringBoot-Labs,Java,45
11125589,keycloak/keycloak,Java,21
98103322,zhoutaoo/SpringCloud,Java,10
173335706,apache/dolphinscheduler,Java,20
348651746,chefyuan/algorithm-base,Java,92
140543886,dromara/shenyu,Java,63
166515022,trinodb/trino,Java,16
158256479,apache/iceberg,Java,10
226096934,zhangdaiscott/JimuReport,Java,41
362274388,aurasphere/gomorra-sql,Java,287
