id,name,lang,new stars
41986369,pingcap/tidb,Go,24
29261473,minio/minio,Go,23
17728164,hashicorp/terraform,Go,27
72495579,go-gitea/gitea,Go,33
13628513,sirupsen/logrus,Go,12
97533102,halfrost/LeetCode-Go,Go,44
50613991,goharbor/harbor,Go,150
27729907,grpc/grpc-go,Go,12
165041732,go-kratos/kratos,Go,20
52034309,uber-go/zap,Go,15
86733463,ahmetb/kubectx,Go,67
33258973,influxdata/telegraf,Go,7
6443435,nats-io/nats-server,Go,8
285864199,tal-tech/go-zero,Go,48
4925652,robfig/cron,Go,13
208728772,milvus-io/milvus,Go,13
66509131,kubernetes/client-go,Go,7
63625434,securego/gosec,Go,2
252813491,projectdiscovery/nuclei,Go,18
247032621,go-admin-team/go-admin,Go,14
144849757,fanux/sealos,Go,15
354015172,RH12503/triangula,Go,123
92132038,kubernetes-sigs/metrics-server,Go,8
353364259,kcp-dev/kcp,Go,86
363701755,PrasadG193/covaccine-notifier,Go,8
