id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
12201538,aspnetboilerplate/aspnetboilerplate,C#,4
262395224,dotnet/maui,C#,39
28239455,dotnet/AspNetCore.Docs,C#,2
198071756,huiyadanli/RevokeMsgPatcher,C#,18
120231691,Ryujinx/Ryujinx,C#,27
7560589,JeffreySu/WeiXinMPSDK,C#,5
75505125,abpframework/abp,C#,10
210716005,dotnet/runtime,C#,16
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
17941520,neuecc/UniRx,C#,6
76445704,dotnetcore/CAP,C#,2
743436,egametang/ET,C#,7
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
162222002,dotnetcore/FreeSql,C#,3
134363073,HandyOrg/HandyControl,C#,8
699689,mongodb/mongo-csharp-driver,C#,2
23891194,Azure/azure-powershell,C#,3
159548561,grpc/grpc-dotnet,C#,7
2928944,Azure/azure-sdk-for-net,C#,2
216050620,Kinnara/ModernWpf,C#,7
53052789,microsoft/azure-pipelines-agent,C#,3
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
340831191,hubastard/nebula,C#,9
338982445,dotnet/dotnet-monitor,C#,8
