id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,3
35969061,google/styleguide,HTML,14
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
73561650,jaywcjlove/linux-command,HTML,22
157813180,microsoft/ai-edu,HTML,16
9568416,apidoc/apidoc,HTML,9
3362916,sindresorhus/screenfull.js,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,9
18376387,NorthwoodsSoftware/GoJS,HTML,10
118709540,AirtestProject/Airtest,HTML,13
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
53416555,mdn/learning-area,HTML,2
63882194,projectcalico/calico,HTML,1
116377453,cod3rcursos/web-moderno,HTML,5
62722937,tencentyun/qcloud-documents,HTML,3
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,5
148018102,AaronDinnage/Licensing,HTML,3
82706976,istio/istio.io,HTML,0
256327195,twbs/bootstrap-npm-starter,HTML,8
17608126,magento/devdocs,HTML,0
261509066,k3s-io/k3s-ansible,HTML,5
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,29
20882412,OCA/sale-workflow,HTML,0
348819299,tqtezos/tezos.com,HTML,4
362565433,soteria-security/365Inspect,HTML,12
