id,name,lang,new stars
10744183,netdata/netdata,C,182
3774328,wg/wrk,C,19
62156403,QSCTech/zju-icicles,C,28
569041,curl/curl,C,29
5101141,stedolan/jq,C,21
246335987,ventoy/Ventoy,C,794
2810292,pbatard/rufus,C,562
45821540,openwrt/openwrt,C,25
927442,postgres/postgres,C,14
5414488,cesanta/mongoose,C,8
39242894,coturn/coturn,C,14
13310527,jemalloc/jemalloc,C,11
7408108,RT-Thread/rt-thread,C,8
192805335,microsoft/mimalloc,C,40
105944401,yugabyte/yugabyte-db,C,6
32921736,audacity/audacity,C,281
40504480,mit-pdos/xv6-public,C,8
277194804,lawl/NoiseTorch,C,91
6687936,ARMmbed/mbedtls,C,2
99199151,xiph/rnnoise,C,7
327491895,peng-zhihui/HoloCubic,C,13
2928164,NixOS/patchelf,C,165
96348842,DPDK/dpdk,C,4
50272879,pjsip/pjproject,C,1
364051298,stecman/hw-boot-selection,C,94
