id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
52281283,tootsuite/mastodon,Ruby,10
73648678,forem/forem,Ruby,105
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,7
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,2
16549503,github/scientist,Ruby,9
75785147,rails/webpacker,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,11
1980539,drapergem/draper,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
137805,redis/redis-rb,Ruby,0
52316423,luggit/react-native-config,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
115859973,ddnexus/pagy,Ruby,5
1175581,citation-style-language/styles,Ruby,3
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,0
3698608,moove-it/sidekiq-scheduler,Ruby,3
