id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,46
21289110,vinta/awesome-python,Python,246
24976755,hankcs/HanLP,Python,19
21484781,jumpserver/jumpserver,Python,20
65711522,PaddlePaddle/Paddle,Python,15
145670234,open-mmlab/mmdetection,Python,27
262296122,PaddlePaddle/PaddleOCR,Python,43
264818686,ultralytics/yolov5,Python,33
91629816,freqtrade/freqtrade,Python,40
70746484,apache/tvm,Python,9
261247446,xuebinqin/U-2-Net,Python,21
54686145,dataabc/weiboSpider,Python,9
167349656,FederatedAI/FATE,Python,13
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,26
66045666,opsdisk/pagodo,Python,41
356085273,Mukosame/Anime2Sketch,Python,574
343576900,pyston/pyston,Python,202
362534835,pallupz/covid-vaccine-booking,Python,87
364739340,lukemelas/do-you-even-need-attention,Python,165
319302752,whittlem/pycryptobot,Python,21
364371887,Accenture/jenkins-attack-framework,Python,69
352245918,swar/Swar-Chia-Plot-Manager,Python,46
364481258,rishikksh20/MLP-Mixer-pytorch,Python,35
364333480,softandiron/tinkproject,Python,15
732593,cloudera/hue,Python,3
