id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,490
120538304,kelseyhightower/nocode,Dockerfile,115
138393139,trimstray/the-book-of-secret-knowledge,,524
83999700,sdmg15/Best-websites-a-programmer-should-visit,,114
51980455,alacritty/alacritty,Rust,162
154950925,streamich/react-use,TypeScript,131
110058856,LeCoupa/awesome-cheatsheets,JavaScript,520
7587038,alibaba/canal,Java,20
128018428,alibaba/Sentinel,Java,16
152870372,ruanyf/weekly,,79
2810292,pbatard/rufus,C,508
228016443,youngyangyang04/leetcode-master,,76
208728772,milvus-io/milvus,Go,13
3105906,PharkMillups/beautiful-docs,,171
32921736,audacity/audacity,C,288
140543886,dromara/shenyu,Java,38
361044034,slidevjs/slidev,TypeScript,1708
357272600,nextapps-de/winbox,JavaScript,679
158256479,apache/iceberg,Java,10
363827399,abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,Dart,456
343576900,pyston/pyston,Python,202
362302045,Haixiang6123/one-day-one-npm-lib,,336
362274388,aurasphere/gomorra-sql,Java,300
353364259,kcp-dev/kcp,Go,86
362534835,pallupz/covid-vaccine-booking,Python,87
