id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
1864363,composer/composer,PHP,12
7548986,laravel/framework,PHP,20
5724990,briannesbitt/Carbon,PHP,4
60243197,nextcloud/server,PHP,13
7769432,vlucas/phpdotenv,PHP,6
23680678,tymondesigns/jwt-auth,PHP,5
48796179,z-song/laravel-admin,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,5
86350964,the-benchmarker/web-frameworks,PHP,9
9131292,jenssegers/laravel-mongodb,PHP,6
74386167,vimeo/psalm,PHP,5
62087941,nWidart/laravel-modules,PHP,4
16571051,defuse/php-encryption,PHP,3
761653,phpDocumentor/phpDocumentor,PHP,7
1953386,stripe/stripe-php,PHP,0
22751672,tecnickcom/TCPDF,PHP,3
13914116,librenms/librenms,PHP,2
38233033,irazasyed/telegram-bot-sdk,PHP,3
42912130,ampproject/amp-wp,PHP,3
15231212,Automattic/jetpack,PHP,0
111562942,statamic/cms,PHP,4
8495499,civicrm/civicrm-core,PHP,0
