id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,253
48378947,fatedier/frp,Go,370
15452919,ethereum/go-ethereum,Go,146
37448451,mattermost/mattermost-server,Go,123
165041732,go-kratos/kratos,Go,174
192632000,dapr/dapr,Go,99
72891330,kubernetes/ingress-nginx,Go,65
120156076,cloudreve/Cloudreve,Go,463
33258973,influxdata/telegraf,Go,35
29371034,micro/micro,Go,69
47859258,goplus/gop,Go,610
134018330,panjf2000/ants,Go,98
156681830,ffuf/ffuf,Go,46
357885318,datreeio/datree,Go,1722
175405157,JanDeDobbeleer/oh-my-posh,Go,99
111455867,smartcontractkit/chainlink,Go,31
392596825,ddosify/ddosify,Go,964
166304026,BishopFox/sliver,Go,41
193681111,filecoin-project/lotus,Go,16
415122580,m3o/m3o,Go,588
370977430,OpenIMSDK/Open-IM-Server,Go,228
170803235,magma/magma,Go,10
238662977,deepfence/ThreatMapper,Go,65
369062160,KubeOperator/KubePi,Go,77
300576059,micro/services,Go,45
