id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,1005
123458551,jackfrued/Python-100-Days,Python,496
1039520,ytdl-org/youtube-dl,Python,320
155220641,huggingface/transformers,Python,354
39464018,apache/superset,Python,134
114747226,deepfakes/faceswap,Python,368
32689863,3b1b/manim,Python,305
71220757,swisskyrepo/PayloadsAllTheThings,Python,444
136026789,iperov/DeepFaceLab,Python,232
33884891,apache/airflow,Python,84
206660580,facebookresearch/detectron2,Python,147
154739597,google/jax,Python,229
168799526,rwightman/pytorch-image-models,Python,241
45680749,kholia/OSX-KVM,Python,80
1864233,frappe/erpnext,Python,148
307260205,yt-dlp/yt-dlp,Python,680
5274894,spesmilo/electrum,Python,20
2014929,scikit-image/scikit-image,Python,33
216525919,biancangming/wtv,Python,192
179163124,CoinAlpha/hummingbot,Python,650
56986017,openai/mujoco-py,Python,56
325873493,3b1b/videos,Python,185
382756807,TechXueXi/TechXueXi,Python,467
400476704,ifzhang/ByteTrack,Python,340
411806026,ptswarm/reFlutter,Python,158
