id,name,lang,new stars
54346799,public-apis/public-apis,Python,62
63476337,TheAlgorithms/Python,Python,438
51117837,tensorflow/models,Python,25
33614304,nvbn/thefuck,Python,179
33015583,keras-team/keras,Python,15
843222,scikit-learn/scikit-learn,Python,15
83844720,ageitgey/face_recognition,Python,19
57222302,openai/gym,Python,10
80990461,eriklindernoren/ML-From-Scratch,Python,390
1385122,matplotlib/matplotlib,Python,12
106024057,rusty1s/pytorch_geometric,Python,11
89266735,facebookresearch/ParlAI,Python,9
114619595,malwaredllc/byob,Python,31
15749269,googleapis/google-api-python-client,Python,3
38638440,hamuchiwa/AutoRCCar,Python,18
266417772,Pitt-CSC/Summer2021-Internships,Python,15
200722670,NVIDIA/NeMo,Python,17
222751131,Asabeneh/30-Days-Of-Python,Python,175
204939699,marblexu/PythonPlantsVsZombies,Python,25
278611500,facebookresearch/TransCoder,Python,7
285178905,facebookresearch/frankmocap,Python,20
253729438,timoschick/pet,Python,36
297672263,MaartenGr/BERTopic,Python,64
101975420,H1R0GH057/Anonymous,Python,11
301371838,AlfredoSequeida/fvid,Python,37
