id,name,lang,new stars
1863329,laravel/laravel,PHP,19
3482588,danielmiessler/SecLists,PHP,17
1376664,Seldaek/monolog,PHP,5
1631570,nikic/PHP-Parser,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,3
13899674,thephpleague/flysystem,PHP,6
72069409,the-control-group/voyager,PHP,8
48796179,z-song/laravel-admin,PHP,2
2884111,magento/magento2,PHP,5
597887,doctrine/orm,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,0
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,4
576099,doctrine/migrations,PHP,0
2797951,doctrine/DoctrineBundle,PHP,0
14735403,yajra/laravel-datatables,PHP,4
4224042,roundcube/roundcubemail,PHP,1
62087941,nWidart/laravel-modules,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
139191005,nunomaduro/larastan,PHP,1
69691727,pmmp/PocketMine-MP,PHP,0
29501260,api-platform/core,PHP,1
131995661,shopware/platform,PHP,4
111562942,statamic/cms,PHP,2
