id,name,lang,new stars
14812739,libuv/libuv,C,5
15337142,micropython/micropython,C,1
84240850,timescale/timescaledb,C,5
4999959,haiwen/seafile,C,6
78281075,SpacehuhnTech/esp8266_deauther,C,4
14902556,offensive-security/exploitdb,C,6
65899476,espressif/esp-idf,C,8
13310527,jemalloc/jemalloc,C,3
673267,redis/hiredis,C,4
5870069,edenhill/librdkafka,C,1
105944401,yugabyte/yugabyte-db,C,5
48296177,libfuse/libfuse,C,2
6687936,ARMmbed/mbedtls,C,0
1253879,stlink-org/stlink,C,0
6331631,axboe/fio,C,2
241659610,OpenIntelWireless/itlwm,C,12
43681824,varnishcache/varnish-cache,C,0
1613176,tianocore/edk2,C,2
32634405,premake/premake-core,C,1
18551709,z3APA3A/3proxy,C,3
23097173,xiph/opus,C,1
118424053,greenbone/openvas,C,1
24395453,hoverwinter/HIT-OSLab,C,1
231521426,QB64Team/qb64,C,2
38642468,hackedteam/vector-edk,C,1
