id,name,lang,new stars
44838949,apple/swift,C++,16
23357588,protocolbuffers/protobuf,C++,13
22887094,tesseract-ocr/tesseract,C++,23
12791642,BVLC/caffe,C++,4
11171548,nlohmann/json,C++,15
39840932,google/googletest,C++,42
6934395,facebook/rocksdb,C++,9
120887835,huihut/interview,C++,15
1062572,catchorg/Catch2,C++,8
64991887,microsoft/LightGBM,C++,7
114187903,apple/foundationdb,C++,3
63477612,TheAlgorithms/C-Plus-Plus,C++,31
40892817,ethereum/solidity,C++,8
38581626,pybind/pybind11,C++,11
8162615,PointCloudLibrary/pcl,C++,6
23086893,google/re2,C++,7
7232856,AGWA/git-crypt,C++,5
262296122,PaddlePaddle/PaddleOCR,C++,16
5909706,yhirose/cpp-httplib,C++,4
156939672,microsoft/onnxruntime,C++,11
153097643,openvinotoolkit/openvino,C++,5
61980658,azerothcore/azerothcore-wotlk,C++,0
10009991,rdkit/rdkit,C++,2
300864660,Neo23x0/Raccine,C++,43
243843039,uzh-rpg/vilib,C++,7
