id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,40
132464395,Snailclimb/JavaGuide,Java,48
22790488,iluwatar/java-design-patterns,Java,36
160640094,MisterBooo/LeetCodeAnimation,Java,63
63477660,TheAlgorithms/Java,Java,168
2562751,zxing/zxing,Java,5
9754983,eugenp/tutorials,Java,36
7613257,SeleniumHQ/selenium,Java,11
1103607,jenkinsci/jenkins,Java,9
27729926,grpc/grpc-java,Java,4
1272129,dropwizard/dropwizard,Java,2
11125589,keycloak/keycloak,Java,14
75277003,thingsboard/thingsboard,Java,9
29102367,junit-team/junit5,Java,5
50229487,apache/lucene-solr,Java,2
206444,apache/hive,Java,1
108258950,twowaits/SDE-Interview-Questions,Java,124
4992906,pmd/pmd,Java,4
38829639,fabric8io/kubernetes-client,Java,0
100753606,confluentinc/kafka-streams-examples,Java,4
76474200,apache/hudi,Java,3
248032165,spring-projects-experimental/spring-authorization-server,Java,0
113922675,awsdocs/aws-lambda-developer-guide,Java,4
283052597,amzn/selling-partner-api-models,Java,2
216801118,kaustubhgupta/Hacktoberfest2020_,Java,9
