id,name,lang,new stars
12820537,slatedocs/slate,CSS,16
106017343,tailwindlabs/tailwindcss,CSS,45
15585444,IanLunn/Hover,CSS,6
12774825,HubSpot/pace,CSS,3
122838124,30-seconds/30-seconds-of-css,CSS,1
14106970,tachyons-css/tachyons,CSS,1
212204036,astrit/css.gg,CSS,13
115875606,theme-next/hexo-theme-next,CSS,1
16466496,froala/wysiwyg-editor,CSS,2
27817031,understrap/understrap,CSS,0
119437761,UndeadSec/SocialFish,CSS,1
212096660,hankchizljaw/modern-css-reset,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,3
123563464,ImprovedTube/YouTube,CSS,0
94304517,gohugoio/hugoDocs,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,1
284284498,v2fly/v2ray-examples,CSS,5
28813404,ayusharma/birthday,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,2
217566786,yanchokraev/grayshift,CSS,5
261783111,azouaoui-med/react-pro-sidebar,CSS,2
204750231,stripe-samples/checkout-single-subscription,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
