id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,12
308770,heartcombo/devise,Ruby,4
481872,hashicorp/vagrant,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
15435,Shopify/liquid,Ruby,3
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,1
11412473,ankane/searchkick,Ruby,1
75785147,rails/webpacker,Ruby,2
43347873,danger/danger,Ruby,5
6899875,opf/openproject,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,21
7050,prawnpdf/prawn,Ruby,1
1314319,instructure/canvas-lms,Ruby,3
1462,ctran/annotate_models,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
138776049,sorbet/sorbet,Ruby,1
200302808,github/view_component,Ruby,10
298001192,Shopify/packwerk,Ruby,10
