id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,116
31792824,flutter/flutter,Dart,279
63476337,TheAlgorithms/Python,Python,409
112507086,30-seconds/30-seconds-of-code,JavaScript,258
33614304,nvbn/thefuck,Python,187
63477660,TheAlgorithms/Java,Java,168
135786093,typescript-cheatsheets/react,JavaScript,262
39840932,google/googletest,C++,39
80990461,eriklindernoren/ML-From-Scratch,Python,341
260751863,cyrildiagne/ar-cutpaste,TypeScript,145
275191143,PanDownloadServer/Server,HTML,259
127008307,daviddao/awful-ai,,346
160427405,plausible/analytics,Elixir,266
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,166
123220152,FreeTubeApp/FreeTube,JavaScript,181
295992065,tailwindlabs/headlessui,TypeScript,277
222751131,Asabeneh/30-Days-Of-Python,Python,181
280232135,screego/server,Go,333
253254795,olexale/flutter_roadmap,,67
291806291,awslabs/diagram-maker,TypeScript,222
296462778,microsoft/beginners-intro-javascript-node,JavaScript,91
300247371,eladrich/pixel2style2pixel,Jupyter Notebook,64
297672263,MaartenGr/BERTopic,Python,61
301371838,AlfredoSequeida/fvid,Python,46
300467103,leticiadasilva/Hacktoberfest,,12
