id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,0
62156403,QSCTech/zju-icicles,HTML,8
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,19
75867720,wesbos/JavaScript30,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,9
43613404,kubernetes-sigs/kubespray,HTML,6
41718185,PatrickJS/awesome-angular,HTML,7
275191143,PanDownloadServer/Server,HTML,245
7921466,KhronosGroup/glTF,HTML,2
86140645,Jack-Cherish/Machine-Learning,HTML,5
90953887,bannzai/SpreadsheetView,HTML,2
53416555,mdn/learning-area,HTML,3
181746158,freddier/hyperblog,HTML,8
9252268,w3c/csswg-drafts,HTML,0
63882194,projectcalico/calico,HTML,1
52300938,bitnami/charts,HTML,4
290692916,OpenSouceCode/Hacktoberfest2020,HTML,95
55631449,jamstack/jamstack.org,HTML,4
128468477,confluentinc/cp-helm-charts,HTML,0
286108332,prometheus-community/helm-charts,HTML,7
211971675,aws/eks-charts,HTML,0
175180723,azure-ad-b2c/samples,HTML,0
294500654,saltysimulations/salty-747,HTML,3
282358977,jaykali/lockphish,HTML,12
299018626,phg98/hacktoberfestkorea,HTML,1
