id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,24
38380854,0xd4d/dnSpy,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,11
1135454,cefsharp/CefSharp,C#,2
132021166,dotnet/machinelearning,C#,3
1579990,MonoGame/MonoGame,C#,3
193681686,NetchX/Netch,C#,18
62256097,ThreeMammals/Ocelot,C#,8
54213490,xamarin/Xamarin.Forms,C#,3
75505125,abpframework/abp,C#,4
262395224,dotnet/maui,C#,13
8198511,serilog/serilog,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
68730444,microsoft/BotBuilder-Samples,C#,6
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,4
23891194,Azure/azure-powershell,C#,4
159548561,grpc/grpc-dotnet,C#,3
13537369,codebude/QRCoder,C#,3
169597853,cobbr/Covenant,C#,4
64454952,TheAlgorithms/C-Sharp,C#,19
72554578,confluentinc/confluent-kafka-dotnet,C#,1
159973917,stsrki/Blazorise,C#,3
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
252826419,Unity-Technologies/Graphics,C#,3
173170791,dotnet/SqlClient,C#,1
