id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,402
33614304,nvbn/thefuck,Python,180
58028038,521xueweihan/HelloGitHub,Python,545
83844720,ageitgey/face_recognition,Python,158
160919119,tiangolo/fastapi,Python,333
2881789,geekcomputers/Python,Python,1194
264818686,ultralytics/yolov5,Python,278
91594105,ansible/awx,Python,124
300592907,mxrch/GHunt,Python,143
129874045,vipstone/faceai,Python,134
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,198
263556058,521xueweihan/GitHub520,Python,1310
277277803,EleutherAI/gpt-neo,Python,2478
317380990,PeterL1n/BackgroundMattingV2,Python,196
246079929,owid/covid-19-data,Python,195
196613241,edeng23/binance-trade-bot,Python,640
156847937,jesse-ai/jesse,Python,962
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,1188
296720659,Hari-Nagarajan/fairgame,Python,303
261372860,DLR-RM/stable-baselines3,Python,64
330325505,lucidrains/deep-daze,Python,344
197153676,Chia-Network/chia-blockchain,Python,454
349162056,cisagov/CHIRP,Python,656
327662446,davidbombal/red-python-scripts,Python,152
50454366,kkoomen/qbr,Python,211
