id,name,lang,new stars
2561582,animate-css/animate.css,CSS,113
106017343,tailwindlabs/tailwindcss,CSS,426
27574418,ryanoasis/nerd-fonts,CSS,187
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,20
16599031,barryclark/jekyll-now,CSS,16
194216404,cobidev/simplefolio,CSS,97
49767244,primefaces/primeng,CSS,16
65395768,DMQ/mvvm,CSS,13
16194327,adamschwartz/magic-of-css,CSS,682
41443539,microsoft/vscode-docs,CSS,28
229293658,creativetimofficial/tailwind-starter-kit,CSS,68
130879558,gitpod-io/gitpod,CSS,40
313330998,bradtraversy/50projects50days,CSS,73
9990881,TryGhost/Casper,CSS,11
204008310,morpheusthewhite/spicetify-themes,CSS,120
141040549,thewhiteh4t/seeker,CSS,19
64450725,sharu725/online-cv,CSS,17
234033679,hehonghui/the-economist-ebooks,CSS,80
145633665,muckSponge/MaterialFox,CSS,18
222361926,john-smilga/javascript-basic-projects,CSS,131
299116052,john-smilga/react-projects,CSS,48
216255421,adi1090x/termux-desktop,CSS,14
295737485,erupts/erupt,Java,43
283340971,argyleink/transition.css,CSS,106
342907534,cool-team-official/cool-admin-vue,CSS,28
